===================================================================================
SLURM Job ID:            10922623
Submit time:             Sun Feb 18 14:38:40 GMT 2024 (Unix Epoch time: 1708267120)
Start time:              Sun Feb 18 15:05:28 GMT 2024 (Unix Epoch time: 1708268728)
No. nodes:               1
No. tasks:               1
Job name:                solv16_mol149_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmpdwfamf_x.sh
Master node:             node012
Nodes used:              node012
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
15:05:29 TRACE [librism::drivers::rism] Defining solvent-solvent problem
15:05:29 TRACE [librism::drivers::rism] Checking for dipole moment
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
15:09:49 TRACE [librism::solvers::adiis] Iteration: 763 Convergence RMSE: 5.480221E-5
15:09:50 TRACE [librism::solvers::adiis] Iteration: 764 Convergence RMSE: 5.511514E-5
15:09:50 TRACE [librism::solvers::adiis] Iteration: 765 Convergence RMSE: 5.510935E-5
15:09:50 TRACE [librism::solvers::adiis] Iteration: 766 Convergence RMSE: 5.513214E-5
15:09:50 TRACE [librism::solvers::adiis] Iteration: 767 Convergence RMSE: 5.515382E-5
15:09:50 TRACE [librism::solvers::adiis] Iteration: 768 Convergence RMSE: 5.510057E-5
15:09:51 TRACE [librism::solvers::adiis] Iteration: 769 Convergence RMSE: 5.503144E-5
15:09:51 TRACE [librism::solvers::adiis] Iteration: 770 Convergence RMSE: 5.515427E-5
15:09:51 TRACE [librism::solvers::adiis] Iteration: 771 Convergence RMSE: 5.525406E-5
15:09:51 TRACE [librism::solvers::adiis] Iteration: 772 Convergence RMSE: 5.525777E-5
15:09:52 TRACE [librism::solvers::adiis] Iteration: 773 Convergence RMSE: 5.539822E-5
15:09:52 TRACE [librism::solvers::adiis] Iteration: 774 Convergence RMSE: 5.527304E-5
15:09:52 TRACE [librism::solvers::adiis] Iteration: 775 Convergence RMSE: 5.519025E-5
15:09:52 TRACE [librism::solvers::adiis] Iteration: 776 Convergence RMSE: 5.536817E-5
15:09:53 TRACE [librism::solvers::adiis] Iteration: 777 Convergence RMSE: 5.524614E-5
15:09:53 TRACE [librism::solvers::adiis] Iteration: 778 Convergence RMSE: 5.521548E-5
15:09:53 TRACE [librism::solvers::adiis] Iteration: 779 Convergence RMSE: 5.526558E-5
15:09:53 TRACE [librism::solvers::adiis] Iteration: 780 Convergence RMSE: 5.524494E-5
15:09:54 TRACE [librism::solvers::adiis] Iteration: 781 Convergence RMSE: 5.521819E-5
15:09:54 TRACE [librism::solvers::adiis] Iteration: 782 Convergence RMSE: 5.503487E-5
15:09:54 TRACE [librism::solvers::adiis] Iteration: 783 Convergence RMSE: 5.501615E-5
15:09:54 TRACE [librism::solvers::adiis] Iteration: 784 Convergence RMSE: 5.501184E-5
15:09:54 TRACE [librism::solvers::adiis] Iteration: 785 Convergence RMSE: 5.500995E-5
15:09:55 TRACE [librism::solvers::adiis] Iteration: 786 Convergence RMSE: 5.499303E-5
15:09:55 TRACE [librism::solvers::adiis] Iteration: 787 Convergence RMSE: 5.493596E-5
15:09:55 TRACE [librism::solvers::adiis] Iteration: 788 Convergence RMSE: 5.494417E-5
15:09:55 TRACE [librism::solvers::adiis] Iteration: 789 Convergence RMSE: 5.494682E-5
15:09:56 TRACE [librism::solvers::adiis] Iteration: 790 Convergence RMSE: 5.500670E-5
15:09:56 TRACE [librism::solvers::adiis] Iteration: 791 Convergence RMSE: 5.492913E-5
15:09:56 TRACE [librism::solvers::adiis] Iteration: 792 Convergence RMSE: 5.497425E-5
15:09:56 TRACE [librism::solvers::adiis] Iteration: 793 Convergence RMSE: 5.480161E-5
15:09:56 TRACE [librism::solvers::adiis] Iteration: 794 Convergence RMSE: 5.505899E-5
15:09:57 TRACE [librism::solvers::adiis] Iteration: 795 Convergence RMSE: 5.480627E-5
15:09:57 TRACE [librism::solvers::adiis] Iteration: 796 Convergence RMSE: 5.494811E-5
15:09:57 TRACE [librism::solvers::adiis] Iteration: 797 Convergence RMSE: 5.497435E-5
15:09:57 TRACE [librism::solvers::adiis] Iteration: 798 Convergence RMSE: 5.497800E-5
15:09:58 TRACE [librism::solvers::adiis] Iteration: 799 Convergence RMSE: 5.512467E-5
15:09:58 TRACE [librism::solvers::adiis] Iteration: 800 Convergence RMSE: 5.530920E-5
15:09:58 TRACE [librism::solvers::adiis] Iteration: 801 Convergence RMSE: 5.537119E-5
15:09:58 TRACE [librism::solvers::adiis] Iteration: 802 Convergence RMSE: 5.531617E-5
15:09:59 TRACE [librism::solvers::adiis] Iteration: 803 Convergence RMSE: 5.519729E-5
15:09:59 TRACE [librism::solvers::adiis] Iteration: 804 Convergence RMSE: 5.531644E-5
15:09:59 TRACE [librism::solvers::adiis] Iteration: 805 Convergence RMSE: 5.510085E-5
15:09:59 TRACE [librism::solvers::adiis] Iteration: 806 Convergence RMSE: 5.491832E-5
15:09:59 TRACE [librism::solvers::adiis] Iteration: 807 Convergence RMSE: 5.505096E-5
15:10:00 TRACE [librism::solvers::adiis] Iteration: 808 Convergence RMSE: 5.505776E-5
15:10:00 TRACE [librism::solvers::adiis] Iteration: 809 Convergence RMSE: 5.510276E-5
15:10:00 TRACE [librism::solvers::adiis] Iteration: 810 Convergence RMSE: 5.507688E-5
15:10:00 TRACE [librism::solvers::adiis] Iteration: 811 Convergence RMSE: 5.478597E-5
15:10:01 TRACE [librism::solvers::adiis] Iteration: 812 Convergence RMSE: 5.477291E-5
15:10:01 TRACE [librism::solvers::adiis] Iteration: 813 Convergence RMSE: 5.478461E-5
15:10:01 TRACE [librism::solvers::adiis] Iteration: 814 Convergence RMSE: 5.477980E-5
15:10:01 TRACE [librism::solvers::adiis] Iteration: 815 Convergence RMSE: 5.479704E-5
15:10:01 TRACE [librism::solvers::adiis] Iteration: 816 Convergence RMSE: 5.482869E-5
15:10:02 TRACE [librism::solvers::adiis] Iteration: 817 Convergence RMSE: 5.427906E-5
15:10:02 TRACE [librism::solvers::adiis] Iteration: 818 Convergence RMSE: 5.423818E-5
15:10:02 TRACE [librism::solvers::adiis] Iteration: 819 Convergence RMSE: 5.422694E-5
15:10:02 TRACE [librism::solvers::adiis] Iteration: 820 Convergence RMSE: 5.450029E-5
15:10:03 TRACE [librism::solvers::adiis] Iteration: 821 Convergence RMSE: 5.431604E-5
15:10:03 TRACE [librism::solvers::adiis] Iteration: 822 Convergence RMSE: 5.441042E-5
15:10:03 TRACE [librism::solvers::adiis] Iteration: 823 Convergence RMSE: 5.425702E-5
15:10:03 TRACE [librism::solvers::adiis] Iteration: 824 Convergence RMSE: 5.420320E-5
15:10:04 TRACE [librism::solvers::adiis] Iteration: 825 Convergence RMSE: 5.406520E-5
15:10:04 TRACE [librism::solvers::adiis] Iteration: 826 Convergence RMSE: 5.411642E-5
15:10:04 TRACE [librism::solvers::adiis] Iteration: 827 Convergence RMSE: 5.413026E-5
15:10:04 TRACE [librism::solvers::adiis] Iteration: 828 Convergence RMSE: 5.423309E-5
15:10:05 TRACE [librism::solvers::adiis] Iteration: 829 Convergence RMSE: 5.429984E-5
15:10:05 TRACE [librism::solvers::adiis] Iteration: 830 Convergence RMSE: 5.429671E-5
15:10:05 TRACE [librism::solvers::adiis] Iteration: 831 Convergence RMSE: 5.429082E-5
15:10:05 TRACE [librism::solvers::adiis] Iteration: 832 Convergence RMSE: 5.450534E-5
15:10:06 TRACE [librism::solvers::adiis] Iteration: 833 Convergence RMSE: 5.418995E-5
15:10:06 TRACE [librism::solvers::adiis] Iteration: 834 Convergence RMSE: 5.414257E-5
15:10:06 TRACE [librism::solvers::adiis] Iteration: 835 Convergence RMSE: 5.412548E-5
15:10:06 TRACE [librism::solvers::adiis] Iteration: 836 Convergence RMSE: 5.414953E-5
15:10:07 TRACE [librism::solvers::adiis] Iteration: 837 Convergence RMSE: 5.413375E-5
15:10:07 TRACE [librism::solvers::adiis] Iteration: 838 Convergence RMSE: 5.431006E-5
15:10:07 TRACE [librism::solvers::adiis] Iteration: 839 Convergence RMSE: 5.418321E-5
15:10:07 TRACE [librism::solvers::adiis] Iteration: 840 Convergence RMSE: 5.459676E-5
15:10:07 TRACE [librism::solvers::adiis] Iteration: 841 Convergence RMSE: 5.471323E-5
15:10:08 TRACE [librism::solvers::adiis] Iteration: 842 Convergence RMSE: 5.481007E-5
15:10:08 TRACE [librism::solvers::adiis] Iteration: 843 Convergence RMSE: 5.480122E-5
15:10:08 TRACE [librism::solvers::adiis] Iteration: 844 Convergence RMSE: 5.481258E-5
15:10:08 TRACE [librism::solvers::adiis] Iteration: 845 Convergence RMSE: 5.476492E-5
15:10:09 TRACE [librism::solvers::adiis] Iteration: 846 Convergence RMSE: 5.471697E-5
15:10:09 TRACE [librism::solvers::adiis] Iteration: 847 Convergence RMSE: 5.472385E-5
15:10:09 TRACE [librism::solvers::adiis] Iteration: 848 Convergence RMSE: 5.465370E-5
15:10:09 TRACE [librism::solvers::adiis] Iteration: 849 Convergence RMSE: 5.467857E-5
15:10:10 TRACE [librism::solvers::adiis] Iteration: 850 Convergence RMSE: 5.473004E-5
15:10:10 TRACE [librism::solvers::adiis] Iteration: 851 Convergence RMSE: 5.458342E-5
15:10:10 TRACE [librism::solvers::adiis] Iteration: 852 Convergence RMSE: 5.443876E-5
15:10:10 TRACE [librism::solvers::adiis] Iteration: 853 Convergence RMSE: 5.448531E-5
15:10:11 TRACE [librism::solvers::adiis] Iteration: 854 Convergence RMSE: 5.444843E-5
15:10:11 TRACE [librism::solvers::adiis] Iteration: 855 Convergence RMSE: 5.443283E-5
15:10:11 TRACE [librism::solvers::adiis] Iteration: 856 Convergence RMSE: 5.443713E-5
15:10:11 TRACE [librism::solvers::adiis] Iteration: 857 Convergence RMSE: 5.429522E-5
15:10:12 TRACE [librism::solvers::adiis] Iteration: 858 Convergence RMSE: 5.432377E-5
15:10:12 TRACE [librism::solvers::adiis] Iteration: 859 Convergence RMSE: 5.420281E-5
15:10:12 TRACE [librism::solvers::adiis] Iteration: 860 Convergence RMSE: 5.375694E-5
15:10:12 TRACE [librism::solvers::adiis] Iteration: 861 Convergence RMSE: 5.368191E-5
15:10:12 TRACE [librism::solvers::adiis] Iteration: 862 Convergence RMSE: 5.417246E-5
15:10:13 TRACE [librism::solvers::adiis] Iteration: 863 Convergence RMSE: 5.413712E-5
15:10:13 TRACE [librism::solvers::adiis] Iteration: 864 Convergence RMSE: 5.405785E-5
15:10:13 TRACE [librism::solvers::adiis] Iteration: 865 Convergence RMSE: 5.400551E-5
15:10:13 TRACE [librism::solvers::adiis] Iteration: 866 Convergence RMSE: 5.402435E-5
15:10:14 TRACE [librism::solvers::adiis] Iteration: 867 Convergence RMSE: 5.392400E-5
15:10:14 TRACE [librism::solvers::adiis] Iteration: 868 Convergence RMSE: 5.392381E-5
15:10:14 TRACE [librism::solvers::adiis] Iteration: 869 Convergence RMSE: 5.396650E-5
15:10:14 TRACE [librism::solvers::adiis] Iteration: 870 Convergence RMSE: 5.392930E-5
15:10:15 TRACE [librism::solvers::adiis] Iteration: 871 Convergence RMSE: 5.402780E-5
15:10:15 TRACE [librism::solvers::adiis] Iteration: 872 Convergence RMSE: 5.406555E-5
15:10:15 TRACE [librism::solvers::adiis] Iteration: 873 Convergence RMSE: 5.401716E-5
15:10:15 TRACE [librism::solvers::adiis] Iteration: 874 Convergence RMSE: 5.416646E-5
15:10:16 TRACE [librism::solvers::adiis] Iteration: 875 Convergence RMSE: 5.408817E-5
15:10:16 TRACE [librism::solvers::adiis] Iteration: 876 Convergence RMSE: 5.409081E-5
15:10:16 TRACE [librism::solvers::adiis] Iteration: 877 Convergence RMSE: 5.408430E-5
15:10:16 TRACE [librism::solvers::adiis] Iteration: 878 Convergence RMSE: 5.389392E-5
15:10:17 TRACE [librism::solvers::adiis] Iteration: 879 Convergence RMSE: 5.406943E-5
15:10:17 TRACE [librism::solvers::adiis] Iteration: 880 Convergence RMSE: 5.412905E-5
15:10:17 TRACE [librism::solvers::adiis] Iteration: 881 Convergence RMSE: 5.403877E-5
15:10:17 TRACE [librism::solvers::adiis] Iteration: 882 Convergence RMSE: 5.417940E-5
15:10:17 TRACE [librism::solvers::adiis] Iteration: 883 Convergence RMSE: 5.440984E-5
15:10:18 TRACE [librism::solvers::adiis] Iteration: 884 Convergence RMSE: 5.435262E-5
15:10:18 TRACE [librism::solvers::adiis] Iteration: 885 Convergence RMSE: 5.420957E-5
15:10:18 TRACE [librism::solvers::adiis] Iteration: 886 Convergence RMSE: 5.424738E-5
15:10:18 TRACE [librism::solvers::adiis] Iteration: 887 Convergence RMSE: 5.427056E-5
15:10:19 TRACE [librism::solvers::adiis] Iteration: 888 Convergence RMSE: 5.427803E-5
15:10:19 TRACE [librism::solvers::adiis] Iteration: 889 Convergence RMSE: 5.430915E-5
15:10:19 TRACE [librism::solvers::adiis] Iteration: 890 Convergence RMSE: 5.371214E-5
15:10:19 TRACE [librism::solvers::adiis] Iteration: 891 Convergence RMSE: 5.222249E-5
15:10:20 TRACE [librism::solvers::adiis] Iteration: 892 Convergence RMSE: 5.146339E-5
15:10:20 TRACE [librism::solvers::adiis] Iteration: 893 Convergence RMSE: 5.159492E-5
15:10:20 TRACE [librism::solvers::adiis] Iteration: 894 Convergence RMSE: 5.138664E-5
15:10:20 TRACE [librism::solvers::adiis] Iteration: 895 Convergence RMSE: 5.147395E-5
15:10:21 TRACE [librism::solvers::adiis] Iteration: 896 Convergence RMSE: 5.144351E-5
15:10:21 TRACE [librism::solvers::adiis] Iteration: 897 Convergence RMSE: 5.151576E-5
15:10:21 TRACE [librism::solvers::adiis] Iteration: 898 Convergence RMSE: 5.186392E-5
15:10:21 TRACE [librism::solvers::adiis] Iteration: 899 Convergence RMSE: 5.145873E-5
15:10:22 TRACE [librism::solvers::adiis] Iteration: 900 Convergence RMSE: 5.138727E-5
15:10:22 TRACE [librism::solvers::adiis] Iteration: 901 Convergence RMSE: 5.149759E-5
15:10:22 TRACE [librism::solvers::adiis] Iteration: 902 Convergence RMSE: 5.134196E-5
15:10:22 TRACE [librism::solvers::adiis] Iteration: 903 Convergence RMSE: 5.146339E-5
15:10:22 TRACE [librism::solvers::adiis] Iteration: 904 Convergence RMSE: 5.182058E-5
15:10:23 TRACE [librism::solvers::adiis] Iteration: 905 Convergence RMSE: 5.169752E-5
15:10:23 TRACE [librism::solvers::adiis] Iteration: 906 Convergence RMSE: 5.160151E-5
15:10:23 TRACE [librism::solvers::adiis] Iteration: 907 Convergence RMSE: 5.159184E-5
15:10:23 TRACE [librism::solvers::adiis] Iteration: 908 Convergence RMSE: 5.147278E-5
15:10:24 TRACE [librism::solvers::adiis] Iteration: 909 Convergence RMSE: 5.202011E-5
15:10:24 TRACE [librism::solvers::adiis] Iteration: 910 Convergence RMSE: 5.198212E-5
15:10:24 TRACE [librism::solvers::adiis] Iteration: 911 Convergence RMSE: 5.165414E-5
15:10:24 TRACE [librism::solvers::adiis] Iteration: 912 Convergence RMSE: 5.166605E-5
15:10:25 TRACE [librism::solvers::adiis] Iteration: 913 Convergence RMSE: 5.167611E-5
15:10:25 TRACE [librism::solvers::adiis] Iteration: 914 Convergence RMSE: 5.204189E-5
15:10:25 TRACE [librism::solvers::adiis] Iteration: 915 Convergence RMSE: 5.202483E-5
15:10:25 TRACE [librism::solvers::adiis] Iteration: 916 Convergence RMSE: 5.211718E-5
15:10:25 TRACE [librism::solvers::adiis] Iteration: 917 Convergence RMSE: 5.172143E-5
15:10:26 TRACE [librism::solvers::adiis] Iteration: 918 Convergence RMSE: 5.156181E-5
15:10:26 TRACE [librism::solvers::adiis] Iteration: 919 Convergence RMSE: 5.123368E-5
15:10:26 TRACE [librism::solvers::adiis] Iteration: 920 Convergence RMSE: 5.122327E-5
15:10:26 TRACE [librism::solvers::adiis] Iteration: 921 Convergence RMSE: 5.193862E-5
15:10:27 TRACE [librism::solvers::adiis] Iteration: 922 Convergence RMSE: 5.138664E-5
15:10:27 TRACE [librism::solvers::adiis] Iteration: 923 Convergence RMSE: 5.119765E-5
15:10:27 TRACE [librism::solvers::adiis] Iteration: 924 Convergence RMSE: 5.120609E-5
15:10:27 TRACE [librism::solvers::adiis] Iteration: 925 Convergence RMSE: 5.115737E-5
15:10:27 TRACE [librism::solvers::adiis] Iteration: 926 Convergence RMSE: 5.085919E-5
15:10:28 TRACE [librism::solvers::adiis] Iteration: 927 Convergence RMSE: 5.068437E-5
15:10:28 TRACE [librism::solvers::adiis] Iteration: 928 Convergence RMSE: 5.053863E-5
15:10:28 TRACE [librism::solvers::adiis] Iteration: 929 Convergence RMSE: 5.065423E-5
15:10:28 TRACE [librism::solvers::adiis] Iteration: 930 Convergence RMSE: 5.097439E-5
15:10:29 TRACE [librism::solvers::adiis] Iteration: 931 Convergence RMSE: 5.058309E-5
15:10:29 TRACE [librism::solvers::adiis] Iteration: 932 Convergence RMSE: 5.059548E-5
15:10:29 TRACE [librism::solvers::adiis] Iteration: 933 Convergence RMSE: 5.052769E-5
15:10:29 TRACE [librism::solvers::adiis] Iteration: 934 Convergence RMSE: 5.127955E-5
15:10:30 TRACE [librism::solvers::adiis] Iteration: 935 Convergence RMSE: 5.094373E-5
15:10:30 TRACE [librism::solvers::adiis] Iteration: 936 Convergence RMSE: 5.083465E-5
15:10:30 TRACE [librism::solvers::adiis] Iteration: 937 Convergence RMSE: 5.074411E-5
15:10:30 TRACE [librism::solvers::adiis] Iteration: 938 Convergence RMSE: 5.079566E-5
15:10:31 TRACE [librism::solvers::adiis] Iteration: 939 Convergence RMSE: 5.080770E-5
15:10:31 TRACE [librism::solvers::adiis] Iteration: 940 Convergence RMSE: 5.083104E-5
15:10:31 TRACE [librism::solvers::adiis] Iteration: 941 Convergence RMSE: 5.038612E-5
15:10:31 TRACE [librism::solvers::adiis] Iteration: 942 Convergence RMSE: 5.059001E-5
15:10:32 TRACE [librism::solvers::adiis] Iteration: 943 Convergence RMSE: 5.085816E-5
15:10:32 TRACE [librism::solvers::adiis] Iteration: 944 Convergence RMSE: 5.054201E-5
15:10:32 TRACE [librism::solvers::adiis] Iteration: 945 Convergence RMSE: 5.053725E-5
15:10:32 TRACE [librism::solvers::adiis] Iteration: 946 Convergence RMSE: 5.086089E-5
15:10:33 TRACE [librism::solvers::adiis] Iteration: 947 Convergence RMSE: 5.096858E-5
15:10:33 TRACE [librism::solvers::adiis] Iteration: 948 Convergence RMSE: 5.074205E-5
15:10:33 TRACE [librism::solvers::adiis] Iteration: 949 Convergence RMSE: 5.075114E-5
15:10:33 TRACE [librism::solvers::adiis] Iteration: 950 Convergence RMSE: 5.013894E-5
15:10:34 TRACE [librism::solvers::adiis] Iteration: 951 Convergence RMSE: 5.019165E-5
15:10:34 TRACE [librism::solvers::adiis] Iteration: 952 Convergence RMSE: 5.012067E-5
15:10:34 TRACE [librism::solvers::adiis] Iteration: 953 Convergence RMSE: 5.013369E-5
15:10:34 TRACE [librism::solvers::adiis] Iteration: 954 Convergence RMSE: 5.028129E-5
15:10:34 TRACE [librism::solvers::adiis] Iteration: 955 Convergence RMSE: 5.004371E-5
15:10:35 TRACE [librism::solvers::adiis] Iteration: 956 Convergence RMSE: 5.027606E-5
15:10:35 TRACE [librism::solvers::adiis] Iteration: 957 Convergence RMSE: 5.039290E-5
15:10:35 TRACE [librism::solvers::adiis] Iteration: 958 Convergence RMSE: 5.080026E-5
15:10:35 TRACE [librism::solvers::adiis] Iteration: 959 Convergence RMSE: 5.082346E-5
15:10:36 TRACE [librism::solvers::adiis] Iteration: 960 Convergence RMSE: 5.041641E-5
15:10:36 TRACE [librism::solvers::adiis] Iteration: 961 Convergence RMSE: 5.045742E-5
15:10:36 TRACE [librism::solvers::adiis] Iteration: 962 Convergence RMSE: 5.032328E-5
15:10:36 TRACE [librism::solvers::adiis] Iteration: 963 Convergence RMSE: 5.044201E-5
15:10:37 TRACE [librism::solvers::adiis] Iteration: 964 Convergence RMSE: 5.047706E-5
15:10:37 TRACE [librism::solvers::adiis] Iteration: 965 Convergence RMSE: 5.038833E-5
15:10:37 TRACE [librism::solvers::adiis] Iteration: 966 Convergence RMSE: 5.034398E-5
15:10:37 TRACE [librism::solvers::adiis] Iteration: 967 Convergence RMSE: 5.046843E-5
15:10:38 TRACE [librism::solvers::adiis] Iteration: 968 Convergence RMSE: 5.065212E-5
15:10:38 TRACE [librism::solvers::adiis] Iteration: 969 Convergence RMSE: 5.078476E-5
15:10:38 TRACE [librism::solvers::adiis] Iteration: 970 Convergence RMSE: 5.066027E-5
15:10:38 TRACE [librism::solvers::adiis] Iteration: 971 Convergence RMSE: 5.048884E-5
15:10:39 TRACE [librism::solvers::adiis] Iteration: 972 Convergence RMSE: 5.070349E-5
15:10:39 TRACE [librism::solvers::adiis] Iteration: 973 Convergence RMSE: 5.045369E-5
15:10:39 TRACE [librism::solvers::adiis] Iteration: 974 Convergence RMSE: 5.044294E-5
15:10:39 TRACE [librism::solvers::adiis] Iteration: 975 Convergence RMSE: 5.048815E-5
15:10:40 TRACE [librism::solvers::adiis] Iteration: 976 Convergence RMSE: 5.026497E-5
15:10:40 TRACE [librism::solvers::adiis] Iteration: 977 Convergence RMSE: 5.038817E-5
15:10:40 TRACE [librism::solvers::adiis] Iteration: 978 Convergence RMSE: 5.027455E-5
15:10:40 TRACE [librism::solvers::adiis] Iteration: 979 Convergence RMSE: 5.039600E-5
15:10:41 TRACE [librism::solvers::adiis] Iteration: 980 Convergence RMSE: 5.023919E-5
15:10:41 TRACE [librism::solvers::adiis] Iteration: 981 Convergence RMSE: 5.022815E-5
15:10:41 TRACE [librism::solvers::adiis] Iteration: 982 Convergence RMSE: 5.024027E-5
15:10:41 TRACE [librism::solvers::adiis] Iteration: 983 Convergence RMSE: 5.031183E-5
15:10:42 TRACE [librism::solvers::adiis] Iteration: 984 Convergence RMSE: 5.074915E-5
15:10:42 TRACE [librism::solvers::adiis] Iteration: 985 Convergence RMSE: 5.087296E-5
15:10:42 TRACE [librism::solvers::adiis] Iteration: 986 Convergence RMSE: 5.071356E-5
15:10:42 TRACE [librism::solvers::adiis] Iteration: 987 Convergence RMSE: 5.070365E-5
15:10:43 TRACE [librism::solvers::adiis] Iteration: 988 Convergence RMSE: 5.087643E-5
15:10:43 TRACE [librism::solvers::adiis] Iteration: 989 Convergence RMSE: 5.069590E-5
15:10:43 TRACE [librism::solvers::adiis] Iteration: 990 Convergence RMSE: 5.077126E-5
15:10:43 TRACE [librism::solvers::adiis] Iteration: 991 Convergence RMSE: 5.075558E-5
15:10:43 TRACE [librism::solvers::adiis] Iteration: 992 Convergence RMSE: 5.068533E-5
15:10:44 TRACE [librism::solvers::adiis] Iteration: 993 Convergence RMSE: 5.057975E-5
15:10:44 TRACE [librism::solvers::adiis] Iteration: 994 Convergence RMSE: 5.055988E-5
15:10:44 TRACE [librism::solvers::adiis] Iteration: 995 Convergence RMSE: 5.061226E-5
15:10:44 TRACE [librism::solvers::adiis] Iteration: 996 Convergence RMSE: 5.062990E-5
15:10:45 TRACE [librism::solvers::adiis] Iteration: 997 Convergence RMSE: 5.073889E-5
15:10:45 TRACE [librism::solvers::adiis] Iteration: 998 Convergence RMSE: 5.069715E-5
15:10:45 TRACE [librism::solvers::adiis] Iteration: 999 Convergence RMSE: 5.070997E-5
15:10:45 TRACE [librism::solvers::adiis] Iteration: 1000 Convergence RMSE: 5.072899E-5
15:10:46 TRACE [librism::solvers::adiis] Iteration: 1001 Convergence RMSE: 5.072112E-5
15:10:46 TRACE [librism::solvers::adiis] Iteration: 1002 Convergence RMSE: 5.075787E-5
15:10:46 TRACE [librism::solvers::adiis] Iteration: 1003 Convergence RMSE: 5.068218E-5
15:10:46 TRACE [librism::solvers::adiis] Iteration: 1004 Convergence RMSE: 5.072578E-5
15:10:47 TRACE [librism::solvers::adiis] Iteration: 1005 Convergence RMSE: 5.068217E-5
15:10:47 TRACE [librism::solvers::adiis] Iteration: 1006 Convergence RMSE: 5.061653E-5
15:10:47 TRACE [librism::solvers::adiis] Iteration: 1007 Convergence RMSE: 5.068729E-5
15:10:47 TRACE [librism::solvers::adiis] Iteration: 1008 Convergence RMSE: 5.085557E-5
15:10:48 TRACE [librism::solvers::adiis] Iteration: 1009 Convergence RMSE: 5.112368E-5
15:10:48 TRACE [librism::solvers::adiis] Iteration: 1010 Convergence RMSE: 5.124364E-5
15:10:48 TRACE [librism::solvers::adiis] Iteration: 1011 Convergence RMSE: 5.113007E-5
15:10:48 TRACE [librism::solvers::adiis] Iteration: 1012 Convergence RMSE: 5.100754E-5
15:10:49 TRACE [librism::solvers::adiis] Iteration: 1013 Convergence RMSE: 5.097815E-5
15:10:49 TRACE [librism::solvers::adiis] Iteration: 1014 Convergence RMSE: 5.090041E-5
15:10:49 TRACE [librism::solvers::adiis] Iteration: 1015 Convergence RMSE: 5.112283E-5
15:10:49 TRACE [librism::solvers::adiis] Iteration: 1016 Convergence RMSE: 5.104163E-5
15:10:49 TRACE [librism::solvers::adiis] Iteration: 1017 Convergence RMSE: 5.103898E-5
15:10:50 TRACE [librism::solvers::adiis] Iteration: 1018 Convergence RMSE: 5.093879E-5
15:10:50 TRACE [librism::solvers::adiis] Iteration: 1019 Convergence RMSE: 5.079495E-5
15:10:50 TRACE [librism::solvers::adiis] Iteration: 1020 Convergence RMSE: 5.079357E-5
15:10:50 TRACE [librism::solvers::adiis] Iteration: 1021 Convergence RMSE: 5.088747E-5
15:10:51 TRACE [librism::solvers::adiis] Iteration: 1022 Convergence RMSE: 5.078465E-5
15:10:51 TRACE [librism::solvers::adiis] Iteration: 1023 Convergence RMSE: 5.081825E-5
15:10:51 TRACE [librism::solvers::adiis] Iteration: 1024 Convergence RMSE: 5.079961E-5
15:10:51 TRACE [librism::solvers::adiis] Iteration: 1025 Convergence RMSE: 5.066026E-5
15:10:52 TRACE [librism::solvers::adiis] Iteration: 1026 Convergence RMSE: 5.053318E-5
15:10:52 TRACE [librism::solvers::adiis] Iteration: 1027 Convergence RMSE: 5.029152E-5
15:10:52 TRACE [librism::solvers::adiis] Iteration: 1028 Convergence RMSE: 5.030296E-5
15:10:52 TRACE [librism::solvers::adiis] Iteration: 1029 Convergence RMSE: 5.027854E-5
15:10:53 TRACE [librism::solvers::adiis] Iteration: 1030 Convergence RMSE: 5.077597E-5
15:10:53 TRACE [librism::solvers::adiis] Iteration: 1031 Convergence RMSE: 5.085165E-5
